2019.07.10 11:50,3809.42800,3814.47200,3808.92400,3812.45400,12203,53094
2019.07.10 12:00,3812.45400,3815.98500,3812.45400,3814.47200,6898,33171
2019.07.10 12:10,3814.97600,3815.98500,3810.43700,3811.44600,6012,27169
2019.07.10 12:20,3811.44600,3812.45400,3804.38500,3805.89800,7184,31376
2019.07.10 12:30,3805.89800,3807.91500,3802.87200,3803.37600,5170,24413
2019.07.10 12:40,3803.37600,3805.39300,3799.84500,3804.38500,6970,29810
2019.07.10 12:50,3803.88000,3805.39300,3802.36700,3804.38500,3156,14936
2019.07.10 13:00,3804.38500,3806.40200,3803.88000,3805.89800,2951,14113
2019.07.10 13:10,3805.89800,3807.41100,3804.38500,3805.39300,3208,14867
2019.07.10 13:20,3805.89800,3806.40200,3802.87200,3804.88900,3520,17238
2019.07.10 13:30,3804.38500,3805.39300,3803.37600,3804.38500,1556,8563
2019.07.10 13:40,3804.38500,3804.88900,3802.87200,3803.37600,2646,14918
2019.07.10 13:50,3803.37600,3803.88000,3796.31500,3798.33200,9933,44338
2019.07.10 14:00,3798.33200,3800.35000,3797.82800,3799.84500,3236,15223
2019.07.10 14:10,3799.84500,3800.35000,3796.31500,3796.81900,3376,14694
2019.07.10 14:20,3796.81900,3799.34100,3795.81100,3797.32400,3854,16940
2019.07.10 14:30,3797.32400,3798.33200,3789.75800,3790.76700,10626,53624
2019.07.10 14:40,3790.76700,3795.81100,3789.25400,3795.30600,7693,38608
2019.07.10 14:50,3795.30600,3795.81100,3791.27100,3793.28900,4405,23689
2019.07.10 15:00,3793.28900,3794.80200,3791.27100,3794.80200,3862,24336
2019.07.10 15:10,3794.80200,3795.81100,3792.78400,3794.80200,3070,15520
2019.07.10 15:20,3794.29800,3796.31500,3794.29800,3795.30600,2666,14670
2019.07.10 15:30,3794.80200,3796.31500,3790.76700,3795.81100,5470,25856
2019.07.10 15:40,3796.31500,3800.35000,3794.29800,3797.82800,5892,27679
2019.07.10 15:50,3797.82800,3797.82800,3793.28900,3794.80200,3933,19140
2019.07.10 16:00,3794.29800,3794.80200,3790.76700,3791.77600,4591,20786
2019.07.10 16:10,3791.77600,3792.28000,3789.75800,3791.27100,3307,16644
2019.07.10 16:20,3791.27100,3792.28000,3789.75800,3791.77600,2453,11014
2019.07.10 16:30,3791.77600,3792.28000,3789.25400,3791.77600,2359,13187
2019.07.10 16:40,3791.27100,3795.30600,3790.26300,3793.28900,3772,18706
2019.07.10 16:50,3793.28900,3796.81900,3792.78400,3795.81100,3296,17487
2019.07.10 17:00,3796.31500,3797.82800,3791.77600,3793.79300,3887,21018
2019.07.10 17:10,3793.79300,3794.29800,3791.77600,3793.79300,1457,6644
2019.07.10 17:20,3794.29800,3794.80200,3792.28000,3794.29800,1268,6237
2019.07.10 17:30,3793.79300,3794.80200,3792.78400,3793.28900,920,4913
2019.07.10 17:40,3793.28900,3795.30600,3792.78400,3792.78400,1486,6952
2019.07.10 17:50,3793.28900,3795.30600,3791.27100,3791.77600,1845,8981
2019.07.11 09:00,3776.64500,3784.71500,3774.62800,3782.69700,17787,62101
2019.07.11 09:10,3782.69700,3783.20200,3774.62800,3777.65400,16983,56488
2019.07.11 09:20,3777.14900,3780.17500,3773.11400,3778.15800,12485,43869
2019.07.11 09:30,3778.15800,3791.27100,3777.65400,3788.75000,26868,108990
2019.07.11 09:40,3788.24500,3789.25400,3782.69700,3788.75000,12685,50801
2019.07.11 09:50,3788.75000,3792.28000,3786.73200,3787.23600,12295,49524
2019.07.11 10:00,3787.74100,3788.75000,3783.70600,3784.21000,9056,38422
2019.07.11 10:10,3784.71500,3788.75000,3782.69700,3786.73200,8527,41750
2019.07.11 10:20,3786.73200,3789.25400,3785.21900,3787.23600,5062,24445
2019.07.11 10:30,3787.23600,3790.76700,3781.18400,3782.69700,13069,57205
2019.07.11 10:40,3782.69700,3790.26300,3782.19300,3789.25400,11242,49975
2019.07.11 10:50,3789.25400,3792.28000,3782.19300,3785.21900,12757,54731
2019.07.11 11:00,3785.21900,3789.75800,3783.70600,3785.72300,8271,39670
2019.07.11 11:10,3785.21900,3789.75800,3783.20200,3788.75000,6508,32611
2019.07.11 11:20,3788.75000,3791.27100,3787.74100,3788.75000,6013,29473
2019.07.11 11:30,3788.75000,3795.81100,3787.23600,3794.80200,8324,36587
2019.07.11 11:40,3794.80200,3800.35000,3793.79300,3794.29800,14336,66167
2019.07.11 11:50,3794.29800,3797.82800,3792.78400,3795.30600,5967,29519
2019.07.11 12:00,3795.30600,3799.34100,3794.80200,3797.82800,5342,29677
2019.07.11 12:10,3797.82800,3798.33200,3793.28900,3794.29800,5346,30351
2019.07.11 12:20,3794.29800,3797.82800,3794.29800,3796.31500,2959,18095
2019.07.11 12:30,3796.31500,3802.36700,3795.81100,3799.84500,5105,24553
2019.07.11 12:40,3799.84500,3805.39300,3797.82800,3797.82800,7601,35001
2019.07.11 12:50,3798.33200,3799.34100,3795.81100,3796.31500,4388,22863
2019.07.11 13:00,3796.81900,3797.32400,3790.76700,3791.77600,7178,35527
2019.07.11 13:10,3792.28000,3794.29800,3790.26300,3791.77600,3198,15454
2019.07.11 13:20,3791.27100,3798.33200,3791.27100,3798.33200,5349,25220
2019.07.11 13:30,3798.33200,3800.85400,3796.31500,3799.34100,5042,26066
2019.07.11 13:40,3799.84500,3800.85400,3795.30600,3798.33200,4325,22064
2019.07.11 13:50,3798.33200,3798.83700,3794.29800,3797.82800,3205,16986
2019.07.11 14:00,3797.82800,3801.35900,3795.81100,3800.85400,3509,17866
2019.07.11 14:10,3801.35900,3802.87200,3795.81100,3796.31500,5301,25883
2019.07.11 14:20,3796.31500,3800.85400,3795.81100,3799.34100,2669,12761
2019.07.11 14:30,3799.84500,3801.86300,3797.32400,3797.32400,4224,21806
2019.07.11 14:40,3797.32400,3800.85400,3797.32400,3800.85400,2159,10712
2019.07.11 14:50,3800.85400,3803.88000,3799.34100,3799.84500,4799,26549
2019.07.11 15:00,3799.84500,3800.35000,3791.27100,3793.79300,8727,45802
2019.07.11 15:10,3793.79300,3796.31500,3793.28900,3794.80200,3337,18797
2019.07.11 15:20,3795.30600,3796.81900,3793.28900,3795.30600,2413,12856
2019.07.11 15:30,3794.80200,3796.31500,3793.79300,3795.81100,2084,11738
2019.07.11 15:40,3795.30600,3795.30600,3788.75000,3794.29800,6679,34564
2019.07.11 15:50,3794.29800,3794.29800,3790.26300,3792.78400,2997,15667
2019.07.11 16:00,3792.28000,3793.28900,3790.26300,3791.77600,1593,8664
2019.07.11 16:10,3791.77600,3792.78400,3789.75800,3790.76700,2300,11834
2019.07.11 16:20,3790.76700,3791.77600,3788.75000,3789.75800,1919,10756
2019.07.11 16:30,3789.75800,3790.76700,3788.75000,3788.75000,1479,8024
2019.07.11 16:40,3789.25400,3790.26300,3787.23600,3788.24500,2080,10842
2019.07.11 16:50,3788.24500,3790.26300,3786.22800,3789.75800,3215,15470
2019.07.11 17:00,3789.25400,3790.26300,3788.24500,3790.26300,1051,5334
2019.07.11 17:10,3789.75800,3793.28900,3788.75000,3791.27100,2626,15860
2019.07.11 17:20,3791.77600,3791.77600,3789.75800,3790.26300,904,5138
2019.07.11 17:30,3790.26300,3792.78400,3789.75800,3791.77600,1117,6029
2019.07.11 17:40,3791.77600,3795.30600,3790.76700,3794.80200,1443,7951
2019.07.11 17:50,3794.80200,3795.30600,3792.28000,3793.79300,1150,6760
2019.07.12 09:00,3797.82800,3801.86300,3795.81100,3796.31500,9278,33403
2019.07.12 09:10,3796.31500,3797.32400,3792.28000,3792.78400,9616,29850
2019.07.12 09:20,3792.28000,3793.79300,3786.73200,3792.78400,15458,52852
2019.07.12 09:30,3793.28900,3794.80200,3788.75000,3789.75800,13014,50142
2019.07.12 09:40,3789.75800,3793.28900,3787.74100,3789.25400,9283,36781
2019.07.12 09:50,3789.75800,3793.28900,3786.22800,3787.23600,9923,36019
2019.07.12 10:00,3787.74100,3789.25400,3784.71500,3787.23600,8921,34630
2019.07.12 10:10,3787.23600,3787.23600,3780.17500,3782.69700,11768,45710
2019.07.12 10:20,3782.19300,3784.71500,3781.18400,3782.19300,5684,24298
2019.07.12 10:30,3782.69700,3783.70600,3780.68000,3781.68900,5203,21640
2019.07.12 10:40,3781.18400,3781.68900,3775.63600,3777.65400,13307,54769
2019.07.12 10:50,3778.15800,3779.16700,3774.62800,3778.66200,11744,50395
2019.07.12 11:00,3778.66200,3779.67100,3775.13200,3777.14900,9485,46237
2019.07.12 11:10,3777.14900,3781.18400,3775.63600,3780.68000,7455,32541
2019.07.12 11:20,3780.68000,3786.22800,3779.16700,3779.16700,14065,60783
2019.07.12 11:30,3779.16700,3789.25400,3778.66200,3787.23600,9913,42994
2019.07.12 11:40,3787.23600,3788.75000,3784.71500,3784.71500,5321,25099
2019.07.12 11:50,3784.71500,3785.72300,3783.20200,3784.71500,4810,24419
2019.07.12 12:00,3784.71500,3788.75000,3783.70600,3786.22800,4870,24349
2019.07.12 12:10,3786.22800,3786.73200,3779.16700,3780.17500,7072,34815
2019.07.12 12:20,3780.17500,3782.19300,3779.67100,3781.68900,3164,15886
2019.07.12 12:30,3781.68900,3784.71500,3781.18400,3782.69700,3782,18625
2019.07.12 12:40,3782.69700,3785.21900,3781.18400,3782.69700,3164,16833
2019.07.12 12:50,3782.69700,3784.21000,3780.68000,3782.19300,3158,14826
2019.07.12 13:00,3782.19300,3783.70600,3781.18400,3781.18400,1918,10525
2019.07.12 13:10,3781.18400,3782.19300,3777.14900,3778.66200,4833,23232
2019.07.12 13:20,3778.15800,3779.67100,3777.14900,3778.15800,1992,8601
2019.07.12 13:30,3777.65400,3779.16700,3776.14100,3779.16700,2760,12632
2019.07.12 13:40,3778.66200,3780.68000,3778.15800,3779.67100,3217,16834
2019.07.12 13:50,3779.67100,3779.67100,3773.11400,3775.63600,4426,20579
2019.07.12 14:00,3775.63600,3776.14100,3771.09700,3774.62800,5750,24608
2019.07.12 14:10,3774.12300,3775.63600,3773.61900,3774.12300,2052,8847
2019.07.12 14:20,3774.12300,3779.16700,3773.61900,3778.15800,4100,18864
2019.07.12 14:30,3778.15800,3779.16700,3772.61000,3774.62800,4823,20515
2019.07.12 14:40,3774.62800,3777.65400,3774.12300,3777.14900,3034,15111
2019.07.12 14:50,3777.65400,3777.65400,3774.62800,3775.63600,2485,13748
2019.07.12 15:00,3775.13200,3779.16700,3774.62800,3777.65400,2831,13561
2019.07.12 15:10,3777.14900,3777.65400,3775.13200,3775.63600,2164,9737
2019.07.12 15:20,3775.63600,3777.14900,3773.61900,3774.12300,2912,14521
2019.07.12 15:30,3774.12300,3774.12300,3768.07100,3771.60100,7606,38286
2019.07.12 15:40,3772.10600,3779.16700,3770.59300,3777.65400,5978,32405
2019.07.12 15:50,3777.14900,3785.72300,3776.14100,3780.17500,9784,53090
2019.07.12 16:00,3780.17500,3783.20200,3777.65400,3778.66200,4166,21922
2019.07.12 16:10,3778.15800,3779.67100,3777.65400,3778.15800,1815,9273
2019.07.12 16:20,3778.66200,3782.19300,3778.15800,3779.67100,3177,16767
2019.07.12 16:30,3779.67100,3781.68900,3779.67100,3780.17500,1411,7177
2019.07.12 16:40,3780.17500,3780.68000,3777.14900,3777.14900,2107,10423
2019.07.12 16:50,3777.14900,3780.68000,3775.13200,3776.64500,3808,18881
2019.07.12 17:00,3776.14100,3777.65400,3774.62800,3776.64500,1806,10926
2019.07.12 17:10,3776.14100,3779.16700,3775.63600,3777.14900,1479,9793
2019.07.12 17:20,3776.64500,3780.68000,3776.64500,3777.14900,1657,8581
2019.07.12 17:30,3777.14900,3778.15800,3776.64500,3777.65400,547,2949
2019.07.12 17:40,3777.14900,3777.65400,3774.62800,3775.13200,1330,7619
2019.07.12 17:50,3775.63600,3778.15800,3773.11400,3774.62800,1319,7571
2019.07.15 09:00,3770.08800,3772.10600,3766.05300,3770.59300,9990,36339
2019.07.15 09:10,3771.09700,3776.14100,3770.08800,3776.14100,10495,33558
2019.07.15 09:20,3775.63600,3777.65400,3774.62800,3776.64500,7300,24279
2019.07.15 09:30,3776.14100,3778.66200,3775.13200,3777.14900,5794,19273
2019.07.15 09:40,3777.14900,3779.67100,3775.13200,3779.16700,6989,24906
2019.07.15 09:50,3778.66200,3780.68000,3777.14900,3778.15800,8391,28568
2019.07.15 10:00,3778.15800,3778.66200,3776.64500,3778.15800,3683,15493
2019.07.15 10:10,3777.65400,3780.17500,3776.64500,3777.14900,5720,23631
2019.07.15 10:20,3777.14900,3778.15800,3774.62800,3775.63600,7947,28717
2019.07.15 10:30,3775.13200,3780.17500,3775.13200,3777.65400,10741,43269
2019.07.15 10:40,3778.15800,3782.69700,3775.63600,3780.17500,10549,43544
2019.07.15 10:50,3780.17500,3784.21000,3778.66200,3784.21000,8557,35697
2019.07.15 11:00,3783.70600,3788.75000,3783.20200,3787.74100,10648,43773
2019.07.15 11:10,3787.74100,3791.77600,3786.73200,3790.76700,9547,40240
2019.07.15 11:20,3791.27100,3791.77600,3788.75000,3788.75000,5988,27385
2019.07.15 11:30,3788.75000,3790.26300,3788.24500,3789.25400,4163,19333
2019.07.15 11:40,3789.75800,3792.28000,3788.75000,3790.26300,4701,18060
2019.07.15 11:50,3790.26300,3790.26300,3787.23600,3788.24500,5423,21528
2019.07.15 12:00,3787.74100,3789.75800,3785.72300,3789.25400,5474,24285
2019.07.15 12:10,3788.75000,3789.75800,3785.21900,3786.22800,3963,19213
2019.07.15 12:20,3786.73200,3788.24500,3785.72300,3787.23600,2582,13890
2019.07.15 12:30,3786.73200,3791.27100,3786.73200,3790.26300,3902,16841
2019.07.15 12:40,3790.76700,3791.77600,3789.75800,3790.76700,2567,14433
2019.07.15 12:50,3791.27100,3791.77600,3787.23600,3787.74100,3452,15407
2019.07.15 13:00,3787.23600,3788.75000,3785.72300,3788.75000,3969,18885
2019.07.15 13:10,3788.75000,3789.25400,3786.73200,3787.74100,2359,11988
2019.07.15 13:20,3787.74100,3789.25400,3786.22800,3786.73200,1945,12102
2019.07.15 13:30,3786.22800,3789.75800,3786.22800,3788.75000,1721,8641
2019.07.15 13:40,3789.25400,3789.25400,3786.73200,3787.23600,1867,9710
2019.07.15 13:50,3787.74100,3790.76700,3787.23600,3789.25400,2439,11776
2019.07.15 14:00,3789.25400,3789.75800,3787.74100,3788.24500,888,3164
2019.07.15 14:10,3788.75000,3790.76700,3788.24500,3789.75800,2520,11883
2019.07.15 14:20,3790.26300,3791.77600,3788.75000,3790.76700,2301,10212
2019.07.15 14:30,3790.76700,3795.81100,3790.26300,3793.79300,6789,29681
2019.07.15 14:40,3793.79300,3795.81100,3792.78400,3793.79300,2839,14085
2019.07.15 14:50,3794.29800,3795.30600,3792.78400,3794.80200,2939,15431
2019.07.15 15:00,3794.29800,3795.30600,3792.28000,3792.78400,2680,14417
2019.07.15 15:10,3792.78400,3794.29800,3790.26300,3793.28900,4678,23044
2019.07.15 15:20,3793.28900,3794.29800,3791.77600,3792.78400,1737,10648
2019.07.15 15:30,3792.78400,3795.30600,3792.78400,3794.29800,2047,9500
2019.07.15 15:40,3794.29800,3794.29800,3792.78400,3793.79300,1193,6393
2019.07.15 15:50,3794.29800,3795.81100,3792.78400,3792.78400,2696,12792
2019.07.15 16:00,3792.78400,3794.80200,3792.78400,3794.29800,1956,10152
2019.07.15 16:10,3794.29800,3795.81100,3794.29800,3794.80200,1625,8198
2019.07.15 16:20,3794.80200,3795.81100,3794.29800,3795.30600,1252,6148
2019.07.15 16:30,3794.80200,3795.30600,3793.28900,3794.29800,1731,10171
2019.07.15 16:40,3794.29800,3795.81100,3794.29800,3795.30600,1418,7696
2019.07.15 16:50,3795.30600,3795.81100,3793.79300,3794.29800,2059,11818
2019.07.15 17:00,3794.80200,3795.30600,3793.79300,3794.80200,922,6229
2019.07.15 17:10,3794.80200,3796.31500,3794.29800,3795.30600,1471,9258
2019.07.15 17:20,3795.30600,3796.31500,3793.79300,3793.79300,1388,8162
2019.07.15 17:30,3793.79300,3794.80200,3793.28900,3794.29800,1019,4387
2019.07.15 17:40,3794.80200,3794.80200,3793.28900,3794.80200,1420,7877
2019.07.15 17:50,3794.29800,3797.82800,3794.29800,3794.29800,1851,9660
2019.07.16 09:00,3790.76700,3800.35000,3789.75800,3796.81900,14468,42527
2019.07.16 09:10,3796.31500,3801.86300,3795.81100,3800.35000,11097,36214
2019.07.16 09:20,3800.35000,3800.85400,3796.81900,3798.33200,7069,22375
2019.07.16 09:30,3798.33200,3804.38500,3798.33200,3802.87200,15952,62053
2019.07.16 09:40,3802.87200,3804.38500,3796.81900,3799.34100,13055,45739
2019.07.16 09:50,3798.83700,3803.37600,3797.82800,3801.35900,9484,37148
2019.07.16 10:00,3801.35900,3808.92400,3799.84500,3807.41100,11767,46152
2019.07.16 10:10,3807.91500,3808.42000,3801.35900,3802.36700,9088,33053
2019.07.16 10:20,3802.36700,3802.87200,3798.83700,3799.84500,7272,25934
2019.07.16 10:30,3799.84500,3800.35000,3794.80200,3795.81100,11136,46484
2019.07.16 10:40,3796.31500,3801.86300,3793.79300,3800.85400,13094,52613
2019.07.16 10:50,3800.85400,3802.87200,3799.84500,3801.35900,6562,24716
2019.07.16 11:00,3800.85400,3803.88000,3800.35000,3802.36700,4994,20925
2019.07.16 11:10,3801.86300,3802.36700,3797.32400,3797.32400,5303,19600
2019.07.16 11:20,3797.32400,3799.84500,3797.32400,3798.83700,3636,15041
2019.07.16 11:30,3798.83700,3799.84500,3795.30600,3796.31500,5501,23872
2019.07.16 11:40,3795.81100,3799.84500,3795.81100,3798.83700,5310,20075
2019.07.16 11:50,3798.83700,3799.84500,3796.81900,3797.32400,2917,13947
2019.07.16 12:00,3797.32400,3800.35000,3796.81900,3798.33200,4667,24090
2019.07.16 12:10,3798.33200,3801.35900,3797.82800,3797.82800,4303,20539
2019.07.16 12:20,3797.82800,3799.34100,3793.28900,3795.81100,8026,37360
2019.07.16 12:30,3795.30600,3796.31500,3794.29800,3795.30600,2672,12299
2019.07.16 12:40,3795.81100,3798.33200,3795.30600,3796.81900,3554,18495
2019.07.16 12:50,3797.32400,3799.34100,3795.30600,3798.83700,3197,16222
2019.07.16 13:00,3798.33200,3799.84500,3793.79300,3796.31500,6016,32326
2019.07.16 13:10,3796.31500,3796.81900,3794.80200,3795.81100,1926,10118
2019.07.16 13:20,3796.31500,3796.81900,3793.28900,3796.31500,3293,15391
2019.07.16 13:30,3796.31500,3797.82800,3795.81100,3796.81900,1735,8570
2019.07.16 13:40,3797.32400,3797.32400,3795.81100,3796.31500,961,5236
2019.07.16 13:50,3796.81900,3797.82800,3795.30600,3796.81900,2583,16508
2019.07.16 14:00,3796.81900,3796.81900,3791.77600,3794.80200,6275,30271
2019.07.16 14:10,3794.80200,3797.82800,3794.80200,3797.32400,3653,16324
2019.07.16 14:20,3797.32400,3800.35000,3796.81900,3800.35000,3970,19396
2019.07.16 14:30,3800.35000,3802.87200,3798.83700,3799.34100,5919,28942
2019.07.16 14:40,3799.84500,3802.87200,3798.83700,3799.34100,3838,18175
2019.07.16 14:50,3799.34100,3801.86300,3798.83700,3800.35000,2269,11736
2019.07.16 15:00,3800.35000,3801.35900,3799.34100,3799.34100,2073,12287
2019.07.16 15:10,3799.34100,3801.86300,3799.34100,3800.85400,1445,9045
2019.07.16 15:20,3801.35900,3806.40200,3800.85400,3802.87200,6971,37002
2019.07.16 15:30,3802.36700,3804.38500,3801.35900,3802.36700,2832,15711
2019.07.16 15:40,3801.86300,3802.36700,3800.35000,3801.86300,1829,9406
2019.07.16 15:50,3801.35900,3804.38500,3799.84500,3803.88000,2968,15167
2019.07.16 16:00,3804.38500,3804.38500,3801.35900,3802.87200,1466,5925
2019.07.16 16:10,3802.36700,3803.37600,3801.35900,3801.86300,1238,6025
2019.07.16 16:20,3801.86300,3802.36700,3800.35000,3800.85400,1673,7766
2019.07.16 16:30,3800.35000,3803.88000,3800.35000,3802.87200,1430,6171
2019.07.16 16:40,3803.37600,3806.40200,3802.36700,3805.89800,2531,12655
2019.07.16 16:50,3806.40200,3808.92400,3805.89800,3807.91500,3728,19137
2019.07.16 17:00,3808.42000,3808.42000,3803.88000,3805.39300,2614,13019
2019.07.16 17:10,3804.88900,3806.90700,3804.88900,3805.89800,1113,5089
2019.07.16 17:20,3805.89800,3806.90700,3805.39300,3806.40200,526,2388
2019.07.16 17:30,3806.40200,3806.90700,3805.89800,3806.40200,790,4144
2019.07.16 17:40,3805.89800,3807.91500,3805.39300,3806.90700,1077,6225
2019.07.16 17:50,3806.40200,3808.42000,3805.89800,3806.40200,1243,7043
2019.07.17 09:00,3802.87200,3804.38500,3797.82800,3799.84500,9785,37109
2019.07.17 09:10,3799.84500,3800.85400,3797.82800,3799.84500,4932,20449
2019.07.17 09:20,3800.35000,3800.35000,3793.79300,3794.29800,10719,39547
2019.07.17 09:30,3794.29800,3797.32400,3793.28900,3794.80200,9214,35390
2019.07.17 09:40,3795.30600,3796.31500,3791.77600,3794.29800,10211,37750
2019.07.17 09:50,3794.29800,3795.30600,3793.28900,3795.30600,3602,15925
2019.07.17 10:00,3794.80200,3795.81100,3793.79300,3794.80200,3230,13460
2019.07.17 10:10,3794.29800,3795.30600,3792.28000,3793.79300,4239,17768
2019.07.17 10:20,3794.29800,3797.82800,3793.28900,3796.81900,8058,32500
2019.07.17 10:30,3796.81900,3797.82800,3794.80200,3797.82800,5132,21292
2019.07.17 10:40,3797.32400,3798.83700,3795.30600,3797.32400,8089,30839
2019.07.17 10:50,3796.81900,3797.82800,3795.81100,3796.81900,2806,14107
2019.07.17 11:00,3796.31500,3799.84500,3795.81100,3798.83700,5031,23884
2019.07.17 11:10,3798.33200,3803.88000,3798.33200,3801.86300,11590,50677
2019.07.17 11:20,3801.35900,3801.35900,3796.81900,3798.33200,8426,35540
2019.07.17 11:30,3798.33200,3800.85400,3797.82800,3799.34100,5345,25569
2019.07.17 11:40,3799.84500,3801.35900,3798.33200,3800.85400,3744,18900
2019.07.17 11:50,3801.35900,3804.38500,3800.85400,3801.86300,6527,25005
2019.07.17 12:00,3801.86300,3802.87200,3799.34100,3800.85400,5602,28202
2019.07.17 12:10,3800.85400,3801.35900,3797.82800,3798.83700,4353,20665
2019.07.17 12:20,3799.34100,3799.34100,3796.81900,3797.32400,3409,15937
2019.07.17 12:30,3797.32400,3798.33200,3796.31500,3797.82800,2756,14338
2019.07.17 12:40,3797.82800,3798.83700,3792.78400,3794.80200,6381,29537
2019.07.17 12:50,3794.80200,3798.33200,3794.29800,3798.33200,4698,22130
2019.07.17 13:00,3798.33200,3799.84500,3796.81900,3797.82800,3619,18866
2019.07.17 13:10,3797.82800,3797.82800,3794.80200,3795.30600,2636,13053
2019.07.17 13:20,3795.30600,3796.81900,3794.80200,3796.31500,2027,11233
2019.07.17 13:30,3796.81900,3797.32400,3794.80200,3796.81900,1819,9930
2019.07.17 13:40,3796.81900,3798.83700,3796.31500,3797.82800,1998,10975
2019.07.17 13:50,3797.32400,3797.82800,3796.31500,3797.32400,1348,6213
2019.07.17 14:00,3797.82800,3798.33200,3797.32400,3797.82800,917,4609
2019.07.17 14:10,3797.32400,3798.33200,3796.31500,3797.82800,1287,7298
