2017.06.30 13:30,72040.00000,72199.00000,72023.00000,72171.00000,7254,24438
2017.06.30 14:00,72171.00000,72307.00000,72102.00000,72222.00000,12999,46173
2017.06.30 14:30,72222.00000,72222.00000,72108.00000,72165.00000,7603,24744
2017.06.30 15:00,72171.00000,72347.00000,72125.00000,72313.00000,11050,39689
2017.06.30 15:30,72307.00000,72386.00000,72244.00000,72313.00000,10061,36647
2017.06.30 16:00,72313.00000,72449.00000,72301.00000,72398.00000,11835,44352
2017.06.30 16:30,72392.00000,72443.00000,72273.00000,72324.00000,13983,51496
2017.06.30 17:00,72324.00000,72403.00000,72148.00000,72188.00000,14016,53029
2017.06.30 17:30,72188.00000,72318.00000,72148.00000,72148.00000,4265,15527
2017.07.03 09:00,72432.00000,72563.00000,72244.00000,72557.00000,14917,48119
2017.07.03 09:30,72557.00000,72693.00000,72483.00000,72614.00000,11447,40486
2017.07.03 10:00,72619.00000,72733.00000,72483.00000,72682.00000,14975,50269
2017.07.03 10:30,72682.00000,72807.00000,72619.00000,72676.00000,20506,68859
2017.07.03 11:00,72670.00000,72693.00000,72506.00000,72546.00000,19802,67809
2017.07.03 11:30,72540.00000,72580.00000,72403.00000,72494.00000,16364,56493
2017.07.03 12:00,72500.00000,72528.00000,72318.00000,72460.00000,14284,49935
2017.07.03 12:30,72455.00000,72602.00000,72443.00000,72597.00000,10936,35135
2017.07.03 13:00,72602.00000,72602.00000,72489.00000,72534.00000,7616,25632
2017.07.03 13:30,72528.00000,72591.00000,72432.00000,72557.00000,8707,27992
2017.07.03 14:00,72557.00000,72585.00000,72483.00000,72563.00000,4507,15743
2017.07.03 14:30,72563.00000,72676.00000,72551.00000,72653.00000,5519,21193
2017.07.03 15:00,72653.00000,72699.00000,72608.00000,72688.00000,3986,16399
2017.07.03 15:30,72688.00000,72733.00000,72631.00000,72631.00000,4920,21290
2017.07.03 16:00,72631.00000,72693.00000,72608.00000,72631.00000,3585,15191
2017.07.03 16:30,72631.00000,72642.00000,72398.00000,72540.00000,10307,41608
2017.07.03 17:00,72540.00000,72636.00000,72511.00000,72602.00000,5482,21750
2017.07.03 17:30,72608.00000,72642.00000,72580.00000,72591.00000,2008,10007
2017.07.04 09:00,72426.00000,72534.00000,72381.00000,72426.00000,10544,34209
2017.07.04 09:30,72426.00000,72489.00000,72369.00000,72438.00000,7307,24082
2017.07.04 10:00,72426.00000,72443.00000,72330.00000,72403.00000,11493,40140
2017.07.04 10:30,72415.00000,72597.00000,72381.00000,72585.00000,15883,53883
2017.07.04 11:00,72585.00000,72625.00000,72546.00000,72591.00000,8259,29700
2017.07.04 11:30,72597.00000,72625.00000,72551.00000,72608.00000,5661,19789
2017.07.04 12:00,72608.00000,72710.00000,72591.00000,72699.00000,9372,36017
2017.07.04 12:30,72705.00000,72716.00000,72648.00000,72670.00000,3343,13469
2017.07.04 13:00,72670.00000,72670.00000,72546.00000,72557.00000,5789,22650
2017.07.04 13:30,72557.00000,72585.00000,72500.00000,72551.00000,3875,16368
2017.07.04 14:00,72551.00000,72580.00000,72523.00000,72557.00000,1815,6575
2017.07.04 14:30,72563.00000,72665.00000,72540.00000,72625.00000,3576,12158
2017.07.04 15:00,72625.00000,72688.00000,72591.00000,72608.00000,2895,11228
2017.07.04 15:30,72602.00000,72619.00000,72511.00000,72557.00000,3775,15235
2017.07.04 16:00,72557.00000,72608.00000,72546.00000,72580.00000,2111,7635
2017.07.04 16:30,72585.00000,72653.00000,72551.00000,72563.00000,3666,17182
2017.07.04 17:00,72557.00000,72659.00000,72534.00000,72619.00000,2637,11924
2017.07.04 17:30,72619.00000,72710.00000,72585.00000,72710.00000,2022,11459
2017.07.05 09:00,72602.00000,72767.00000,72500.00000,72722.00000,15369,55222
2017.07.05 09:30,72722.00000,72790.00000,72625.00000,72670.00000,12538,45457
2017.07.05 10:00,72665.00000,72847.00000,72659.00000,72813.00000,17936,64233
2017.07.05 10:30,72813.00000,72824.00000,72097.00000,72267.00000,45180,166714
2017.07.05 11:00,72267.00000,72273.00000,71949.00000,72131.00000,26670,96683
2017.07.05 11:30,72136.00000,72307.00000,72091.00000,72279.00000,20719,74566
2017.07.05 12:00,72273.00000,72546.00000,72193.00000,72540.00000,21099,76866
2017.07.05 12:30,72546.00000,72546.00000,72415.00000,72477.00000,12155,41538
2017.07.05 13:00,72477.00000,72523.00000,72398.00000,72477.00000,8934,29655
2017.07.05 13:30,72472.00000,72676.00000,72426.00000,72636.00000,11155,39369
2017.07.05 14:00,72636.00000,72710.00000,72591.00000,72688.00000,9539,33569
2017.07.05 14:30,72682.00000,72705.00000,72608.00000,72665.00000,7751,25413
2017.07.05 15:00,72670.00000,72824.00000,72528.00000,72597.00000,23981,83797
2017.07.05 15:30,72597.00000,72659.00000,72415.00000,72455.00000,14169,49486
2017.07.05 16:00,72449.00000,72506.00000,72381.00000,72483.00000,10399,34924
2017.07.05 16:30,72483.00000,72602.00000,72386.00000,72432.00000,12843,45326
2017.07.05 17:00,72426.00000,72466.00000,72409.00000,72438.00000,3176,11676
2017.07.05 17:30,72443.00000,72517.00000,72432.00000,72472.00000,4624,18039
2017.07.06 09:00,72256.00000,72290.00000,72080.00000,72165.00000,15236,52794
2017.07.06 09:30,72165.00000,72324.00000,72165.00000,72307.00000,10769,38000
2017.07.06 10:00,72307.00000,72375.00000,72261.00000,72330.00000,14663,50726
2017.07.06 10:30,72330.00000,72421.00000,72102.00000,72102.00000,31646,110352
2017.07.06 11:00,72102.00000,72188.00000,71898.00000,71932.00000,27453,97651
2017.07.06 11:30,71932.00000,71955.00000,71779.00000,71926.00000,19864,70278
2017.07.06 12:00,71926.00000,72119.00000,71847.00000,71938.00000,24469,86201
2017.07.06 12:30,71949.00000,72029.00000,71739.00000,71796.00000,16142,60710
2017.07.06 13:00,71796.00000,71921.00000,71767.00000,71864.00000,9745,34109
2017.07.06 13:30,71864.00000,71966.00000,71813.00000,71909.00000,8510,29534
2017.07.06 14:00,71909.00000,72034.00000,71813.00000,71949.00000,12924,51965
2017.07.06 14:30,71949.00000,71955.00000,71608.00000,71631.00000,22381,83364
2017.07.06 15:00,71631.00000,71682.00000,71495.00000,71654.00000,16824,60719
2017.07.06 15:30,71654.00000,71733.00000,71574.00000,71631.00000,12355,43404
2017.07.06 16:00,71625.00000,71705.00000,71540.00000,71563.00000,10932,40428
2017.07.06 16:30,71563.00000,71688.00000,71506.00000,71637.00000,13983,56086
2017.07.06 17:00,71642.00000,71665.00000,71585.00000,71637.00000,5794,23645
2017.07.06 17:30,71637.00000,71659.00000,71517.00000,71517.00000,4261,16330
2017.07.07 09:00,71739.00000,72068.00000,71637.00000,72029.00000,17612,58595
2017.07.07 09:30,72029.00000,72261.00000,71949.00000,72063.00000,21221,69708
2017.07.07 10:00,72051.00000,72199.00000,72000.00000,72085.00000,15448,55432
2017.07.07 10:30,72085.00000,72193.00000,71841.00000,71875.00000,35808,132940
2017.07.07 11:00,71875.00000,71875.00000,71614.00000,71716.00000,30153,114217
2017.07.07 11:30,71710.00000,71818.00000,71443.00000,71443.00000,21937,76829
2017.07.07 12:00,71443.00000,71455.00000,71142.00000,71313.00000,29042,118710
2017.07.07 12:30,71313.00000,71387.00000,71262.00000,71313.00000,15073,56127
2017.07.07 13:00,71318.00000,71591.00000,71301.00000,71506.00000,14190,50782
2017.07.07 13:30,71500.00000,71534.00000,71324.00000,71472.00000,11812,44634
2017.07.07 14:00,71466.00000,71517.00000,71381.00000,71455.00000,8923,29124
2017.07.07 14:30,71460.00000,71546.00000,71324.00000,71358.00000,10053,38296
2017.07.07 15:00,71364.00000,71466.00000,71279.00000,71375.00000,12305,46406
2017.07.07 15:30,71375.00000,71421.00000,71284.00000,71296.00000,9518,37647
2017.07.07 16:00,71290.00000,71489.00000,71273.00000,71438.00000,9513,36399
2017.07.07 16:30,71438.00000,71529.00000,71387.00000,71489.00000,8881,32776
2017.07.07 17:00,71489.00000,71495.00000,71370.00000,71421.00000,4915,20736
2017.07.07 17:30,71421.00000,71568.00000,71398.00000,71568.00000,2625,11492
2017.07.10 09:00,71671.00000,71784.00000,71608.00000,71756.00000,10965,41493
2017.07.10 09:30,71756.00000,71818.00000,71637.00000,71767.00000,13501,51461
2017.07.10 10:00,71767.00000,71858.00000,71580.00000,71762.00000,23449,84048
2017.07.10 10:30,71762.00000,72006.00000,71710.00000,71864.00000,33163,114983
2017.07.10 11:00,71858.00000,71972.00000,71727.00000,71818.00000,21441,72988
2017.07.10 11:30,71818.00000,72114.00000,71745.00000,72097.00000,20901,72982
2017.07.10 12:00,72102.00000,72182.00000,72040.00000,72131.00000,17083,54903
2017.07.10 12:30,72131.00000,72136.00000,72017.00000,72102.00000,8938,28472
2017.07.10 13:00,72108.00000,72119.00000,72034.00000,72063.00000,5298,16153
2017.07.10 13:30,72063.00000,72239.00000,72012.00000,72188.00000,13438,45476
2017.07.10 14:00,72188.00000,72250.00000,72148.00000,72222.00000,10793,35859
2017.07.10 14:30,72216.00000,72409.00000,72216.00000,72381.00000,12719,45319
2017.07.10 15:00,72381.00000,72455.00000,72352.00000,72375.00000,12840,40648
2017.07.10 15:30,72369.00000,72432.00000,72341.00000,72341.00000,6378,22406
2017.07.10 16:00,72347.00000,72449.00000,72318.00000,72426.00000,9548,33662
2017.07.10 16:30,72426.00000,72426.00000,72250.00000,72267.00000,9576,34269
2017.07.10 17:00,72261.00000,72341.00000,72227.00000,72307.00000,5883,20075
2017.07.10 17:30,72307.00000,72415.00000,72296.00000,72409.00000,4732,19482
2017.07.11 09:00,72261.00000,72324.00000,72199.00000,72222.00000,11156,37624
2017.07.11 09:30,72227.00000,72318.00000,72165.00000,72244.00000,11604,37575
2017.07.11 10:00,72239.00000,72341.00000,72102.00000,72165.00000,18420,67351
2017.07.11 10:30,72165.00000,72301.00000,72102.00000,72239.00000,25702,87214
2017.07.11 11:00,72239.00000,72409.00000,72176.00000,72352.00000,18310,61933
2017.07.11 11:30,72347.00000,72648.00000,72341.00000,72631.00000,19405,68280
2017.07.11 12:00,72631.00000,72682.00000,72403.00000,72483.00000,23706,83089
2017.07.11 12:30,72489.00000,72744.00000,72466.00000,72693.00000,17674,62897
2017.07.11 13:00,72699.00000,72824.00000,72693.00000,72824.00000,12625,44775
2017.07.11 13:30,72830.00000,73187.00000,72824.00000,73034.00000,27169,108196
2017.07.11 14:00,73028.00000,73108.00000,72983.00000,73017.00000,11297,44585
2017.07.11 14:30,73023.00000,73222.00000,73000.00000,73205.00000,13336,46614
2017.07.11 15:00,73205.00000,73244.00000,73125.00000,73222.00000,10760,38788
2017.07.11 15:30,73222.00000,73284.00000,73142.00000,73187.00000,11961,43912
2017.07.11 16:00,73182.00000,73250.00000,73085.00000,73125.00000,10290,33195
2017.07.11 16:30,73125.00000,73239.00000,73102.00000,73205.00000,10730,39864
2017.07.11 17:00,73210.00000,73233.00000,73131.00000,73210.00000,7340,29145
2017.07.11 17:30,73210.00000,73244.00000,73159.00000,73159.00000,4755,19946
2017.07.12 09:00,73290.00000,73659.00000,73284.00000,73659.00000,12312,50543
2017.07.12 09:30,73659.00000,73812.00000,73636.00000,73790.00000,13599,54485
2017.07.12 10:00,73784.00000,73852.00000,73642.00000,73665.00000,17618,65373
2017.07.12 10:30,73659.00000,73761.00000,73426.00000,73540.00000,32306,114330
2017.07.12 11:00,73540.00000,73699.00000,73489.00000,73568.00000,21061,71963
2017.07.12 11:30,73568.00000,73676.00000,73239.00000,73239.00000,38193,138873
2017.07.12 12:00,73239.00000,73386.00000,73187.00000,73312.00000,18625,66028
2017.07.12 12:30,73318.00000,73381.00000,73244.00000,73364.00000,9970,36092
2017.07.12 13:00,73364.00000,73466.00000,73307.00000,73329.00000,11612,37923
2017.07.12 13:30,73329.00000,73670.00000,73159.00000,73631.00000,19292,72502
2017.07.12 14:00,73636.00000,74170.00000,73619.00000,73966.00000,53074,187257
2017.07.12 14:30,73954.00000,74244.00000,73881.00000,74142.00000,24720,85341
2017.07.12 15:00,74136.00000,74443.00000,74074.00000,74380.00000,20487,72498
2017.07.12 15:30,74386.00000,74426.00000,74250.00000,74267.00000,11770,40804
2017.07.12 16:00,74267.00000,74477.00000,74238.00000,74460.00000,12467,42282
2017.07.12 16:30,74454.00000,74471.00000,74346.00000,74369.00000,11571,43421
2017.07.12 17:00,74363.00000,74409.00000,74318.00000,74341.00000,6160,26203
2017.07.12 17:30,74341.00000,74409.00000,74290.00000,74290.00000,3896,16077
2017.07.13 09:00,74125.00000,74386.00000,74108.00000,74369.00000,13504,45348
2017.07.13 09:30,74369.00000,74625.00000,74324.00000,74522.00000,18567,64053
2017.07.13 10:00,74517.00000,74659.00000,74471.00000,74613.00000,16390,58676
2017.07.13 10:30,74613.00000,74619.00000,74301.00000,74545.00000,33016,117552
2017.07.13 11:00,74545.00000,74642.00000,74386.00000,74517.00000,23007,76567
2017.07.13 11:30,74517.00000,74562.00000,74415.00000,74483.00000,13769,45998
2017.07.13 12:00,74483.00000,74721.00000,74477.00000,74676.00000,17815,63735
2017.07.13 12:30,74682.00000,74744.00000,74608.00000,74636.00000,11232,37916
2017.07.13 13:00,74630.00000,74704.00000,74591.00000,74665.00000,7100,25972
2017.07.13 13:30,74670.00000,74687.00000,74602.00000,74642.00000,4590,15658
2017.07.13 14:00,74642.00000,74795.00000,74608.00000,74704.00000,11452,41668
2017.07.13 14:30,74704.00000,74716.00000,74619.00000,74693.00000,7757,26858
2017.07.13 15:00,74687.00000,74693.00000,74500.00000,74517.00000,10333,37643
2017.07.13 15:30,74522.00000,74704.00000,74494.00000,74693.00000,9799,31876
2017.07.13 16:00,74693.00000,74835.00000,74682.00000,74784.00000,12938,49003
2017.07.13 16:30,74778.00000,74784.00000,74665.00000,74733.00000,8485,33084
2017.07.13 17:00,74727.00000,74772.00000,74687.00000,74738.00000,4043,14820
2017.07.13 17:30,74733.00000,74784.00000,74710.00000,74738.00000,4221,18836
2017.07.14 09:00,74721.00000,74920.00000,74591.00000,74875.00000,17301,57507
2017.07.14 09:30,74880.00000,75113.00000,74875.00000,75085.00000,20319,68656
2017.07.14 10:00,75079.00000,75108.00000,74897.00000,74909.00000,15046,52075
2017.07.14 10:30,74909.00000,75193.00000,74846.00000,75091.00000,30395,104538
2017.07.14 11:00,75096.00000,75136.00000,74943.00000,74977.00000,20673,73555
2017.07.14 11:30,74977.00000,75045.00000,74909.00000,74943.00000,16681,63162
2017.07.14 12:00,74943.00000,75022.00000,74875.00000,74960.00000,13848,56005
2017.07.14 12:30,74960.00000,74977.00000,74852.00000,74943.00000,9933,39678
2017.07.14 13:00,74943.00000,74949.00000,74801.00000,74835.00000,10368,43353
2017.07.14 13:30,74835.00000,74971.00000,74818.00000,74892.00000,9988,37555
2017.07.14 14:00,74892.00000,74943.00000,74778.00000,74932.00000,10389,40450
2017.07.14 14:30,74937.00000,74949.00000,74818.00000,74852.00000,8935,37185
2017.07.14 15:00,74858.00000,74914.00000,74824.00000,74824.00000,6339,25428
2017.07.14 15:30,74824.00000,74829.00000,74733.00000,74784.00000,8676,35581
2017.07.14 16:00,74778.00000,74835.00000,74716.00000,74761.00000,7046,27542
2017.07.14 16:30,74767.00000,74937.00000,74721.00000,74886.00000,11467,43962
2017.07.14 17:00,74880.00000,74977.00000,74880.00000,74966.00000,4621,19643
2017.07.14 17:30,74966.00000,75028.00000,74897.00000,75028.00000,4530,17768
2017.07.17 09:00,75056.00000,75181.00000,74829.00000,74863.00000,13649,48884
2017.07.17 09:30,74863.00000,74880.00000,74761.00000,74795.00000,10328,35447
2017.07.17 10:00,74795.00000,74932.00000,74789.00000,74903.00000,12058,46563
2017.07.17 10:30,74909.00000,74932.00000,74602.00000,74704.00000,31296,106418
2017.07.17 11:00,74704.00000,74932.00000,74642.00000,74869.00000,21266,74167
2017.07.17 11:30,74863.00000,74909.00000,74738.00000,74852.00000,15079,52024
2017.07.17 12:00,74852.00000,74909.00000,74789.00000,74858.00000,10908,37962
2017.07.17 12:30,74863.00000,74971.00000,74659.00000,74750.00000,21324,77105
2017.07.17 13:00,74750.00000,74846.00000,74727.00000,74744.00000,7873,27844
2017.07.17 13:30,74750.00000,74841.00000,74744.00000,74807.00000,5309,19375
2017.07.17 14:00,74807.00000,74818.00000,74682.00000,74693.00000,7763,29734
2017.07.17 14:30,74693.00000,74755.00000,74625.00000,74630.00000,7529,26937
2017.07.17 15:00,74630.00000,74704.00000,74608.00000,74682.00000,8229,30076
2017.07.17 15:30,74687.00000,74693.00000,74579.00000,74596.00000,9809,37345
2017.07.17 16:00,74596.00000,74625.00000,74545.00000,74568.00000,8945,32055
2017.07.17 16:30,74574.00000,74687.00000,74562.00000,74653.00000,9806,34621
2017.07.17 17:00,74653.00000,74676.00000,74579.00000,74596.00000,4363,17473
2017.07.17 17:30,74596.00000,74602.00000,74522.00000,74522.00000,3594,15611
2017.07.18 09:00,74449.00000,74699.00000,74443.00000,74585.00000,14121,49351
2017.07.18 09:30,74585.00000,74721.00000,74585.00000,74625.00000,14700,45969
2017.07.18 10:00,74630.00000,74676.00000,74454.00000,74522.00000,18934,69791
2017.07.18 10:30,74522.00000,74534.00000,74278.00000,74380.00000,32050,111113
2017.07.18 11:00,74380.00000,74471.00000,74352.00000,74432.00000,14467,49985
2017.07.18 11:30,74432.00000,74471.00000,74284.00000,74426.00000,21549,75523
2017.07.18 12:00,74432.00000,74460.00000,74290.00000,74318.00000,11403,41508
2017.07.18 12:30,74318.00000,74443.00000,74301.00000,74426.00000,9703,34730
2017.07.18 13:00,74426.00000,74528.00000,74426.00000,74517.00000,12969,43940
2017.07.18 13:30,74517.00000,74528.00000,74420.00000,74454.00000,8615,30485
2017.07.18 14:00,74460.00000,74568.00000,74386.00000,74545.00000,12344,44914
2017.07.18 14:30,74545.00000,74630.00000,74517.00000,74619.00000,10347,38405
2017.07.18 15:00,74613.00000,74676.00000,74591.00000,74630.00000,9282,34896
2017.07.18 15:30,74630.00000,74744.00000,74625.00000,74670.00000,9937,34951
2017.07.18 16:00,74670.00000,74704.00000,74647.00000,74687.00000,5473,18427
2017.07.18 16:30,74687.00000,74727.00000,74613.00000,74699.00000,9440,37140
2017.07.18 17:00,74704.00000,74744.00000,74687.00000,74733.00000,5377,21258
2017.07.18 17:30,74738.00000,74869.00000,74716.00000,74869.00000,6070,24941
2017.07.19 09:00,74863.00000,74960.00000,74807.00000,74880.00000,12694,44441
2017.07.19 09:30,74880.00000,74943.00000,74807.00000,74932.00000,13946,49288
2017.07.19 10:00,74937.00000,75017.00000,74829.00000,74892.00000,20010,68722
2017.07.19 10:30,74886.00000,75039.00000,74841.00000,74937.00000,23642,80314
2017.07.19 11:00,74937.00000,75011.00000,74574.00000,74596.00000,27330,96643
2017.07.19 11:30,74596.00000,74795.00000,74380.00000,74517.00000,31921,112660
2017.07.19 12:00,74522.00000,74574.00000,74420.00000,74443.00000,11511,41518
2017.07.19 12:30,74449.00000,74488.00000,74267.00000,74307.00000,15266,56510
2017.07.19 13:00,74307.00000,74329.00000,74153.00000,74261.00000,12331,45891
2017.07.19 13:30,74267.00000,74363.00000,74238.00000,74346.00000,7490,26291
2017.07.19 14:00,74346.00000,74409.00000,74307.00000,74318.00000,7376,25269
2017.07.19 14:30,74318.00000,74522.00000,74307.00000,74477.00000,12168,43855
2017.07.19 15:00,74471.00000,74557.00000,74415.00000,74511.00000,10060,39214
2017.07.19 15:30,74505.00000,74591.00000,74466.00000,74517.00000,9817,36124
2017.07.19 16:00,74517.00000,74574.00000,74471.00000,74545.00000,7298,26599
2017.07.19 16:30,74540.00000,74562.00000,74477.00000,74528.00000,8001,29216
2017.07.19 17:00,74528.00000,74630.00000,74511.00000,74602.00000,6747,26478
2017.07.19 17:30,74596.00000,74693.00000,74579.00000,74591.00000,4863,19442
2017.07.20 09:00,74596.00000,74807.00000,74471.00000,74755.00000,15627,56442
2017.07.20 09:30,74755.00000,74824.00000,74659.00000,74789.00000,16611,63862
2017.07.20 10:00,74795.00000,74909.00000,74784.00000,74852.00000,15539,62277
